date,period,value
2020-04-25,2020-03-31,603356.78
2020-08-12,2020-06-30,18203345.84
2020-10-27,2020-09-30,18949758.8
2021-03-13,2020-12-31,21924751.62
2021-04-28,2021-03-31,1865302.55
2021-08-14,2021-06-30,1821392.47
2021-10-29,2021-09-30,2672726.47
2022-03-26,2021-12-31,2214236.1
2022-04-29,2022-03-31,963621.39
2022-08-20,2022-06-30,1670576.06
2022-10-26,2022-09-30,3293844.66
2023-03-25,2022-12-31,2148575.64
2023-04-22,2023-03-31,139803.46
2023-08-19,2023-06-30,432913.16
2023-10-28,2023-09-30,1053206.45
2024-04-27,2023-12-31,960775.7
2024-04-27,2024-03-31,504374.59
2024-08-28,2024-06-30,1137430.06
2024-10-25,2024-09-30,1593440.67
2025-03-29,2024-12-31,2362333.59
2025-04-25,2025-03-31,1766374.28
2025-08-23,2025-06-30,3893340.06
2025-10-25,2025-09-30,3962255.59
2026-04-04,2025-12-31,4781938.76
