date,period,value
2020-04-25,2020-03-31,4693491.39
2020-08-12,2020-06-30,72353723.21
2020-10-27,2020-09-30,76845467.94
2021-03-13,2020-12-31,82530632.25
2021-04-28,2021-03-31,4062031.35
2021-08-14,2021-06-30,71053239.99
2021-10-29,2021-09-30,75678250.73
2022-03-26,2021-12-31,82758227.27
2022-04-29,2022-03-31,15644093.33
2022-08-20,2022-06-30,122890086.18
2022-10-26,2022-09-30,125708147.34
2023-03-25,2022-12-31,129078321.52
2023-04-22,2023-03-31,5086369.72
2023-08-19,2023-06-30,611653134.48
2023-10-28,2023-09-30,617736038.7
2024-04-27,2023-12-31,626568356.3
2024-04-27,2024-03-31,8876394.13
2024-08-28,2024-06-30,281224647.77
2024-10-25,2024-09-30,309720426.98
2025-03-29,2024-12-31,301499554.66
2025-04-25,2025-03-31,8198959.52
2025-08-23,2025-06-30,16894340.24
2025-10-25,2025-09-30,24007149.04
2026-04-04,2025-12-31,30105322.79
