date,period,value
2020-04-30,2020-03-31,137300583.88
2020-08-28,2020-06-30,159868192.78
2020-10-31,2020-09-30,156785578.87
2021-03-31,2020-12-31,149045743.1
2021-04-28,2021-03-31,187867482.72
2021-08-31,2021-06-30,146672283.97
2021-10-26,2021-09-30,185985065.67
2022-03-30,2021-12-31,255959388.3
2022-04-30,2022-03-31,275125652.58
2022-08-31,2022-06-30,323098956.66
2022-10-28,2022-09-30,283920507.01
2023-03-29,2022-12-31,491476843.23
2023-04-28,2023-03-31,2544333857.64
2023-08-31,2023-06-30,2262976771.8
2023-10-31,2023-09-30,2324113033.17
2024-04-15,2023-12-31,2856086589.77
2024-04-30,2024-03-31,3194255852.3
2024-08-28,2024-06-30,2379266424.44
2024-10-31,2024-09-30,2597311623.45
2025-04-12,2024-12-31,2912049902.49
2025-04-29,2025-03-31,3341478565.18
2025-08-27,2025-06-30,3426843682.94
2025-10-27,2025-09-30,3454791736.81
