date,period,value
2020-04-30,2020-03-31,170696569.14
2020-08-28,2020-06-30,176278998.95
2020-10-31,2020-09-30,179939474.86
2021-03-31,2020-12-31,171476099.39
2021-04-28,2021-03-31,178935481.95
2021-08-31,2021-06-30,184037006.14
2021-10-26,2021-09-30,196477001.66
2022-03-30,2021-12-31,194863635.35
2022-04-30,2022-03-31,201413962.89
2022-08-31,2022-06-30,203177048.05
2022-10-28,2022-09-30,206279943.85
2023-03-29,2022-12-31,204330657.73
2023-04-28,2023-03-31,1068725151.99
2023-08-31,2023-06-30,1072265265.65
2023-10-31,2023-09-30,1099271261.24
2024-04-15,2023-12-31,1132382140.53
2024-04-30,2024-03-31,1138655568.92
2024-08-28,2024-06-30,1160882310.56
2024-10-31,2024-09-30,1250702807.5
2025-04-12,2024-12-31,1291939605.62
2025-04-29,2025-03-31,1303873488.74
2025-08-27,2025-06-30,1345526691.9
2025-10-27,2025-09-30,1397700218.49
