date,period,value
2020-04-30,2020-03-31,922517728.79
2020-08-28,2020-06-30,924526170.72
2020-10-31,2020-09-30,946102305.79
2021-03-31,2020-12-31,1018658713.42
2021-04-28,2021-03-31,1006641837.31
2021-08-31,2021-06-30,1067887056.21
2021-10-26,2021-09-30,1082157494.81
2022-03-30,2021-12-31,1140957441.55
2022-04-30,2022-03-31,1120582445.36
2022-08-31,2022-06-30,1164118615.52
2022-10-28,2022-09-30,1302308885.33
2023-03-29,2022-12-31,1310950371.17
2023-04-28,2023-03-31,3515539624.7
2023-08-31,2023-06-30,3773375730.87
2023-10-31,2023-09-30,3835020694.56
2024-04-15,2023-12-31,3418763814.31
2024-04-30,2024-03-31,4659052347.9
2024-08-28,2024-06-30,3927215105.93
2024-10-31,2024-09-30,4000131381.22
2025-04-12,2024-12-31,4132370181.66
2025-04-29,2025-03-31,4739264701.95
2025-08-27,2025-06-30,4199385331.87
2025-10-27,2025-09-30,4846620231.25
