date,period,value
2020-04-30,2020-03-31,77624938.19
2020-08-28,2020-06-30,673291494.63
2020-10-31,2020-09-30,394158628.72
2021-03-31,2020-12-31,213610517.0
2021-04-28,2021-03-31,269307343.76
2021-08-31,2021-06-30,218268934.75
2021-10-26,2021-09-30,433411061.1
2022-03-30,2021-12-31,530769480.76
2022-04-30,2022-03-31,256338790.27
2022-08-31,2022-06-30,198347903.01
2022-10-28,2022-09-30,372760256.08
2023-03-29,2022-12-31,520676890.39
2023-04-28,2023-03-31,2695782308.96
2023-08-31,2023-06-30,901321188.79
2023-10-31,2023-09-30,2826287177.03
2024-04-15,2023-12-31,3936711808.83
2024-04-30,2024-03-31,2212526102.68
2024-08-28,2024-06-30,1189395551.37
2024-10-31,2024-09-30,2549783577.74
2025-04-12,2024-12-31,2525536053.64
2025-04-29,2025-03-31,2153911852.49
2025-08-27,2025-06-30,1428472484.56
2025-10-27,2025-09-30,2655018835.82
