date,period,value
2020-04-30,2020-03-31,4022429.37
2020-08-28,2020-06-30,3253921.67
2020-10-31,2020-09-30,1253921.67
2021-03-31,2020-12-31,4880655.07
2021-04-28,2021-03-31,1577745.47
2021-08-31,2021-06-30,5535446.62
2021-10-26,2021-09-30,3220762.3
2022-03-30,2021-12-31,137898868.57
2022-04-30,2022-03-31,24082126.27
2022-08-31,2022-06-30,38265825.86
2022-10-28,2022-09-30,40157478.83
2023-03-29,2022-12-31,74064589.21
2023-04-28,2023-03-31,84482859.77
2023-08-31,2023-06-30,105563052.23
2023-10-31,2023-09-30,77902358.22
2024-04-15,2023-12-31,204194544.91
2024-04-30,2024-03-31,50804240.07
2024-08-28,2024-06-30,81414159.85
2024-10-31,2024-09-30,91799179.68
2025-04-12,2024-12-31,280403146.18
2025-04-29,2025-03-31,118914658.27
2025-08-27,2025-06-30,145988516.83
2025-10-27,2025-09-30,103657846.76
