date,period,value
2020-04-30,2020-03-31,624555415.44
2020-08-28,2020-06-30,727216466.41
2020-10-31,2020-09-30,659118506.75
2021-03-31,2020-12-31,548891112.51
2021-04-28,2021-03-31,598226979.55
2021-08-31,2021-06-30,610332066.88
2021-10-26,2021-09-30,663114047.08
2022-03-30,2021-12-31,423859634.35
2022-04-30,2022-03-31,532153471.76
2022-08-31,2022-06-30,518650396.8
2022-10-28,2022-09-30,858492955.5
2023-03-29,2022-12-31,507804610.77
2023-04-28,2023-03-31,1492260987.74
2023-08-31,2023-06-30,1693404465.2
2023-10-31,2023-09-30,1879830171.17
2024-04-15,2023-12-31,1252863030.22
2024-04-30,2024-03-31,1968185409.77
2024-08-28,2024-06-30,1559308182.45
2024-10-31,2024-09-30,1956316796.5
2025-04-12,2024-12-31,1513598410.45
2025-04-29,2025-03-31,2103906938.62
2025-08-27,2025-06-30,2347904851.78
2025-10-27,2025-09-30,2118704073.1
