date,period,value
2020-04-30,2020-03-31,96393940.92
2020-08-28,2020-06-30,201528989.82
2020-10-31,2020-09-30,255820800.6
2021-03-31,2020-12-31,355848293.85
2021-04-28,2021-03-31,112460505.0
2021-08-31,2021-06-30,197851354.88
2021-10-26,2021-09-30,299943645.85
2022-03-30,2021-12-31,587275937.45
2022-04-30,2022-03-31,127452580.61
2022-08-31,2022-06-30,238848315.95
2022-10-28,2022-09-30,374981602.21
2023-03-29,2022-12-31,483348772.49
2023-04-28,2023-03-31,538680545.53
2023-08-31,2023-06-30,1018897932.89
2023-10-31,2023-09-30,1424767463.98
2024-04-15,2023-12-31,1864099576.25
2024-04-30,2024-03-31,500421872.57
2024-08-28,2024-06-30,913570422.15
2024-10-31,2024-09-30,1300953608.08
2025-04-12,2024-12-31,2028139128.48
2025-04-29,2025-03-31,546009924.2
2025-08-27,2025-06-30,948834792.58
2025-10-27,2025-09-30,1348589612.2
