date,period,value
2020-04-30,2020-03-31,9312614364.45
2020-08-28,2020-06-30,8860953012.26
2020-10-31,2020-09-30,8944091065.43
2021-03-31,2020-12-31,9026975890.33
2021-04-28,2021-03-31,9748359902.81
2021-08-31,2021-06-30,10100614673.88
2021-10-26,2021-09-30,9952838881.14
2022-03-30,2021-12-31,9561657722.18
2022-04-30,2022-03-31,10568295053.64
2022-08-31,2022-06-30,10929844194.05
2022-10-28,2022-09-30,12254615988.74
2023-03-29,2022-12-31,15056706404.49
2023-04-28,2023-03-31,19284493445.25
2023-08-31,2023-06-30,21024353164.02
2023-10-31,2023-09-30,21883703408.34
2024-04-15,2023-12-31,22671470973.84
2024-04-30,2024-03-31,23069051217.52
2024-08-28,2024-06-30,24176211193.6
2024-10-31,2024-09-30,24156131731.97
2025-04-12,2024-12-31,24877331765.93
2025-04-29,2025-03-31,25813979978.38
2025-08-27,2025-06-30,25474726741.54
2025-10-27,2025-09-30,25116976110.42
