date,period,value
2020-04-30,2020-03-31,279994013.81
2020-08-28,2020-06-30,672707562.12
2020-10-31,2020-09-30,1081399305.58
2021-03-31,2020-12-31,1873501235.72
2021-04-28,2021-03-31,179630942.48
2021-08-31,2021-06-30,578387761.39
2021-10-26,2021-09-30,727486520.77
2022-03-30,2021-12-31,940502227.12
2022-04-30,2022-03-31,434497143.28
2022-08-31,2022-06-30,803477786.76
2022-10-28,2022-09-30,1436681662.29
2023-03-29,2022-12-31,4412391849.61
2023-04-28,2023-03-31,1083568946.7
2023-08-31,2023-06-30,4890833201.7
2023-10-31,2023-09-30,6376762080.75
2024-04-15,2023-12-31,7494671771.1
2024-04-30,2024-03-31,625724863.47
2024-08-28,2024-06-30,1708002477.39
2024-10-31,2024-09-30,2375856325.06
2025-04-12,2024-12-31,2864014244.3
2025-04-29,2025-03-31,738133112.64
2025-08-27,2025-06-30,1120845588.59
2025-10-27,2025-09-30,2165066804.12
