date,period,value
2020-04-30,2020-03-31,4203030554.62
2020-08-28,2020-06-30,4072774654.79
2020-10-31,2020-09-30,4617700232.21
2021-03-31,2020-12-31,5130267124.86
2021-04-28,2021-03-31,4825726685.31
2021-08-31,2021-06-30,4458490427.89
2021-10-26,2021-09-30,4420750285.13
2022-03-30,2021-12-31,4027685105.14
2022-04-30,2022-03-31,5150909520.76
2022-08-31,2022-06-30,4308433491.53
2022-10-28,2022-09-30,5321462847.46
2023-03-29,2022-12-31,3084459964.93
2023-04-28,2023-03-31,20094596589.68
2023-08-31,2023-06-30,19971252086.88
2023-10-31,2023-09-30,18978952034.04
2024-04-15,2023-12-31,16276495996.76
2024-04-30,2024-03-31,18968968934.6
2024-08-28,2024-06-30,19366879471.77
2024-10-31,2024-09-30,20511474042.67
2025-04-12,2024-12-31,19155650727.1
2025-04-29,2025-03-31,22411413647.91
2025-08-27,2025-06-30,20147042179.13
2025-10-27,2025-09-30,21999917054.29
