date,period,value
2020-04-30,2020-03-31,2108887299.01
2020-08-28,2020-06-30,3450803613.57
2020-10-31,2020-09-30,4487066610.89
2021-03-31,2020-12-31,7172409496.2
2021-04-28,2021-03-31,1031094586.95
2021-08-31,2021-06-30,2943835986.22
2021-10-26,2021-09-30,5381640006.17
2022-03-30,2021-12-31,6867589972.4
2022-04-30,2022-03-31,1897580065.52
2022-08-31,2022-06-30,3349521791.09
2022-10-28,2022-09-30,5289015567.08
2023-03-29,2022-12-31,6906332711.87
2023-04-28,2023-03-31,2342879693.38
2023-08-31,2023-06-30,3247748999.49
2023-10-31,2023-09-30,5384024774.04
2024-04-15,2023-12-31,9789887460.39
2024-04-30,2024-03-31,1532950634.27
2024-08-28,2024-06-30,4402788657.52
2024-10-31,2024-09-30,6852160596.33
2025-04-12,2024-12-31,10489767931.14
2025-04-29,2025-03-31,2019214939.41
2025-08-27,2025-06-30,4183851835.05
2025-10-27,2025-09-30,6440533292.49
