date,period,value
2020-04-30,2020-03-31,18304563.32
2020-08-28,2020-06-30,113975322.32
2020-10-31,2020-09-30,115225322.32
2021-03-31,2020-12-31,118822756.24
2021-04-28,2021-03-31,417362044.11
2021-08-31,2021-06-30,83551336.91
2021-10-26,2021-09-30,107590956.45
2022-03-30,2021-12-31,180533894.28
2022-04-30,2022-03-31,60750549.02
2022-08-31,2022-06-30,92106826.23
2022-10-28,2022-09-30,120277047.66
2023-03-29,2022-12-31,523005009.54
2023-04-28,2023-03-31,46794461.07
2023-08-31,2023-06-30,74368158.69
2023-10-31,2023-09-30,141942338.76
2024-04-15,2023-12-31,517958015.26
2024-04-30,2024-03-31,26865214.27
2024-08-28,2024-06-30,79814040.73
2024-10-31,2024-09-30,103244467.75
2025-04-12,2024-12-31,148637128.56
2025-04-29,2025-03-31,63680956.82
2025-08-27,2025-06-30,110544876.73
2025-10-27,2025-09-30,572077872.65
