date,period,value
2020-04-30,2020-03-31,379086141.79
2020-08-28,2020-06-30,311424434.75
2020-10-31,2020-09-30,307007347.3
2021-03-31,2020-12-31,304445575.36
2021-04-28,2021-03-31,305328075.1
2021-08-31,2021-06-30,297632979.51
2021-10-26,2021-09-30,297570942.62
2022-03-30,2021-12-31,298751615.57
2022-04-30,2022-03-31,295498833.24
2022-08-31,2022-06-30,243922962.97
2022-10-28,2022-09-30,295498833.24
2023-03-29,2022-12-31,247127000.44
2023-04-28,2023-03-31,587103412.55
2023-08-31,2023-06-30,555133321.03
2023-10-31,2023-09-30,562216610.74
2024-04-15,2023-12-31,587329716.44
2024-04-30,2024-03-31,579871210.57
2024-08-28,2024-06-30,572566621.07
2024-10-31,2024-09-30,563293440.7
2025-04-12,2024-12-31,560164256.37
2025-04-29,2025-03-31,475682208.92
2025-08-27,2025-06-30,481112090.68
2025-10-27,2025-09-30,477584307.88
