date,period,value
2020-04-30,2020-03-31,1509227.86
2020-08-28,2020-06-30,9867522.31
2020-10-31,2020-09-30,26284523.42
2021-03-31,2020-12-31,100511592.49
2021-04-28,2021-03-31,12431216.47
2021-08-31,2021-06-30,45951307.64
2021-10-26,2021-09-30,63504229.29
2022-03-30,2021-12-31,129154803.89
2022-04-30,2022-03-31,14409609.78
2022-08-31,2022-06-30,35945301.33
2022-10-28,2022-09-30,55472406.33
2023-03-29,2022-12-31,160117102.55
2023-04-28,2023-03-31,315992128.97
2023-08-31,2023-06-30,851351428.27
2023-10-31,2023-09-30,1256517799.54
2024-04-15,2023-12-31,2429304186.3
2024-04-30,2024-03-31,355305105.94
2024-08-28,2024-06-30,753570267.43
2024-10-31,2024-09-30,1177705353.01
2025-04-12,2024-12-31,2400851526.33
2025-04-29,2025-03-31,325682330.71
2025-08-27,2025-06-30,802370874.14
2025-10-27,2025-09-30,1248328557.42
