date,period,value
2020-04-30,2020-03-31,367577785.11
2020-08-28,2020-06-30,406455737.35
2020-10-31,2020-09-30,446898142.82
2021-03-31,2020-12-31,358681516.81
2021-04-28,2021-03-31,424443123.07
2021-08-31,2021-06-30,427784186.89
2021-10-26,2021-09-30,461990570.11
2022-03-30,2021-12-31,417588842.38
2022-04-30,2022-03-31,487758025.56
2022-08-31,2022-06-30,482843537.86
2022-10-28,2022-09-30,583610163.48
2023-03-29,2022-12-31,625917864.22
2023-04-28,2023-03-31,2090070923.85
2023-08-31,2023-06-30,1928316622.14
2023-10-31,2023-09-30,1625035097.27
2024-04-15,2023-12-31,1696801136.87
2024-04-30,2024-03-31,1913407248.15
2024-08-28,2024-06-30,1823192160.84
2024-10-31,2024-09-30,1709817678.47
2025-04-12,2024-12-31,1524466095.68
2025-04-29,2025-03-31,1760419128.13
2025-08-27,2025-06-30,1545668032.56
2025-10-27,2025-09-30,1590704861.74
