date,period,value
2020-04-30,2020-03-31,2703826.46
2020-08-28,2020-06-30,3624340.43
2020-10-31,2020-09-30,5407555.43
2021-03-31,2020-12-31,79785298.33
2021-04-28,2021-03-31,334830.09
2021-08-31,2021-06-30,11778837.62
2021-10-26,2021-09-30,21864761.17
2022-03-30,2021-12-31,30189316.75
2022-04-30,2022-03-31,29353729.62
2022-08-31,2022-06-30,33807135.72
2022-10-28,2022-09-30,32437755.54
2023-03-29,2022-12-31,214877666.8
2023-04-28,2023-03-31,394906238.03
2023-08-31,2023-06-30,2250771063.26
2023-10-31,2023-09-30,2907278477.25
2024-04-15,2023-12-31,4109969701.42
2024-04-30,2024-03-31,503088325.41
2024-08-28,2024-06-30,1088365810.64
2024-10-31,2024-09-30,1095382855.4
2025-04-12,2024-12-31,1119584290.14
2025-04-29,2025-03-31,129532215.19
2025-08-27,2025-06-30,1252036855.57
2025-10-27,2025-09-30,1856800401.77
