date,period,value
2020-04-30,2020-03-31,2369591886.9
2020-08-28,2020-06-30,2369591886.9
2020-10-31,2020-09-30,2369591886.9
2021-03-31,2020-12-31,2369591886.9
2021-04-28,2021-03-31,2637553443.03
2021-08-31,2021-06-30,2637553443.03
2021-10-26,2021-09-30,2637553443.03
2022-03-30,2021-12-31,2637553443.03
2022-04-30,2022-03-31,2566124330.38
2022-08-31,2022-06-30,2566124330.38
2022-10-28,2022-09-30,2566124330.38
2023-03-29,2022-12-31,2566124330.38
2023-04-28,2023-03-31,17993218038.67
2023-08-31,2023-06-30,17993218038.67
2023-10-31,2023-09-30,17993218038.67
2024-04-15,2023-12-31,17993218038.67
2024-04-30,2024-03-31,19473073408.55
2024-08-28,2024-06-30,19473073408.55
2024-10-31,2024-09-30,19473073408.55
2025-04-12,2024-12-31,19473073408.55
2025-04-29,2025-03-31,20913322052.35
2025-08-27,2025-06-30,20913322052.35
2025-10-27,2025-09-30,20913322052.35
