date,period,value
2020-04-30,2020-03-31,2908339277.52
2020-08-28,2020-06-30,2857721838.52
2020-10-31,2020-09-30,2883097460.26
2021-03-31,2020-12-31,3677820203.18
2021-04-28,2021-03-31,3130133909.69
2021-08-31,2021-06-30,3556071355.53
2021-10-26,2021-09-30,3411823569.47
2022-03-30,2021-12-31,4779814416.0
2022-04-30,2022-03-31,3617169001.26
2022-08-31,2022-06-30,4531200348.49
2022-10-28,2022-09-30,4313324757.25
2023-03-29,2022-12-31,9501404190.74
2023-04-28,2023-03-31,42509276986.9
2023-08-31,2023-06-30,43118441453.38
2023-10-31,2023-09-30,44956349905.65
2024-04-15,2023-12-31,61982164759.5
2024-04-30,2024-03-31,54775348361.69
2024-08-28,2024-06-30,55573362063.48
2024-10-31,2024-09-30,54465119242.23
2025-04-12,2024-12-31,63182747673.42
2025-04-29,2025-03-31,58619615058.58
2025-08-27,2025-06-30,58651762327.6
2025-10-27,2025-09-30,56762695061.95
