date,period,value
2020-04-30,2020-03-31,8756621.44
2020-08-28,2020-06-30,8592723.96
2020-10-31,2020-09-30,8551156.85
2021-03-31,2020-12-31,8442087.95
2021-04-28,2021-03-31,8272019.96
2021-08-31,2021-06-30,8230452.85
2021-10-26,2021-09-30,8176544.78
2022-03-30,2021-12-31,7957544.66
2022-04-30,2022-03-31,7787476.67
2022-08-31,2022-06-30,7715273.01
2022-10-28,2022-09-30,7459681.68
2023-03-29,2022-12-31,6220917.89
2023-04-28,2023-03-31,7362406.08
2023-08-31,2023-06-30,20202431.24
2023-10-31,2023-09-30,22944622.1
2024-04-15,2023-12-31,53348346.12
2024-04-30,2024-03-31,53205803.68
2024-08-28,2024-06-30,50579486.65
2024-10-31,2024-09-30,48645844.6
2025-04-12,2024-12-31,38093738.76
2025-04-29,2025-03-31,37208085.84
2025-08-27,2025-06-30,40947522.16
2025-10-27,2025-09-30,46056163.61
