date,period,value
2020-04-30,2020-03-31,3453014289.5
2020-08-28,2020-06-30,3449665576.49
2020-10-31,2020-09-30,3521439323.8
2021-03-31,2020-12-31,3843323788.17
2021-04-28,2021-03-31,3901531913.3
2021-08-31,2021-06-30,3923271859.77
2021-10-26,2021-09-30,3997007232.4
2022-03-30,2021-12-31,4120270603.41
2022-04-30,2022-03-31,4155473987.93
2022-08-31,2022-06-30,4207347995.05
2022-10-28,2022-09-30,4263207086.14
2023-03-29,2022-12-31,4143551286.41
2023-04-28,2023-03-31,11319751469.9
2023-08-31,2023-06-30,13132955792.01
2023-10-31,2023-09-30,13422123211.82
2024-04-15,2023-12-31,14148009356.08
2024-04-30,2024-03-31,14276088960.7
2024-08-28,2024-06-30,14061069289.86
2024-10-31,2024-09-30,14360083008.35
2025-04-12,2024-12-31,15053529137.64
2025-04-29,2025-03-31,15228401888.87
2025-08-27,2025-06-30,14924056563.38
2025-10-27,2025-09-30,15182358128.07
