date,period,value
2020-04-30,2020-03-31,3516328808.51
2020-08-28,2020-06-30,3069018697.98
2020-10-31,2020-09-30,3110135437.4
2021-03-31,2020-12-31,3201996016.75
2021-04-28,2021-03-31,3519937311.86
2021-08-31,2021-06-30,3388906332.29
2021-10-26,2021-09-30,3375955978.72
2022-03-30,2021-12-31,3433899746.35
2022-04-30,2022-03-31,4149735903.77
2022-08-31,2022-06-30,3301194786.5
2022-10-28,2022-09-30,4028156538.48
2023-03-29,2022-12-31,5703914360.23
2023-04-28,2023-03-31,24532154374.86
2023-08-31,2023-06-30,23318126402.82
2023-10-31,2023-09-30,24481758693.3
2024-04-15,2023-12-31,32138320897.46
2024-04-30,2024-03-31,32077397518.88
2024-08-28,2024-06-30,30590470900.83
2024-10-31,2024-09-30,31041505016.93
2025-04-12,2024-12-31,32925245046.74
2025-04-29,2025-03-31,34964895107.41
2025-08-27,2025-06-30,33080313942.42
2025-10-27,2025-09-30,33468523807.4
