date,period,value
2020-04-30,2020-03-31,9052147621.72
2020-08-28,2020-06-30,8985275599.92
2020-10-31,2020-09-30,8944842661.55
2021-03-31,2020-12-31,9239844496.71
2021-04-28,2021-03-31,9687065318.92
2021-08-31,2021-06-30,9554236739.12
2021-10-26,2021-09-30,9613566305.41
2022-03-30,2021-12-31,9632328960.72
2022-04-30,2022-03-31,9575605844.4
2022-08-31,2022-06-30,9594268443.45
2022-10-28,2022-09-30,10088792435.81
2023-03-29,2022-12-31,10443981479.43
2023-04-28,2023-03-31,11622377454.85
2023-08-31,2023-06-30,11941992358.01
2023-10-31,2023-09-30,16285478853.34
2024-04-15,2023-12-31,16494556972.24
2024-04-30,2024-03-31,20742005833.71
2024-08-28,2024-06-30,20952242984.19
2024-10-31,2024-09-30,20747204495.34
2025-04-12,2024-12-31,20788873142.8
2025-04-29,2025-03-31,20940241438.11
2025-08-27,2025-06-30,20808563463.67
2025-10-27,2025-09-30,21857736538.06
