date,period,value
2020-04-30,2020-03-31,3777973633.89
2020-08-28,2020-06-30,4054262603.38
2020-10-31,2020-09-30,4272201372.52
2021-03-31,2020-12-31,3911628319.33
2021-04-28,2021-03-31,3263621396.56
2021-08-31,2021-06-30,3246139254.76
2021-10-26,2021-09-30,3391588461.79
2022-03-30,2021-12-31,3470655839.08
2022-04-30,2022-03-31,3217551847.68
2022-08-31,2022-06-30,3617481165.29
2022-10-28,2022-09-30,3267830070.14
2023-03-29,2022-12-31,3918179640.46
2023-04-28,2023-03-31,7594244963.37
2023-08-31,2023-06-30,8316604841.22
2023-10-31,2023-09-30,6776497417.53
2024-04-15,2023-12-31,8855210919.07
2024-04-30,2024-03-31,8063823062.9
2024-08-28,2024-06-30,8334468703.64
2024-10-31,2024-09-30,8341269968.04
2025-04-12,2024-12-31,8780702019.63
2025-04-29,2025-03-31,9215284211.73
2025-08-27,2025-06-30,8367355272.21
2025-10-27,2025-09-30,8281599734.62
