date,period,value
2020-04-30,2020-03-31,3809229567.85
2020-08-28,2020-06-30,4348805087.09
2020-10-31,2020-09-30,4753884746.92
2021-03-31,2020-12-31,5686168478.36
2021-04-28,2021-03-31,6035322324.83
2021-08-31,2021-06-30,6473715010.34
2021-10-26,2021-09-30,6556599535.93
2022-03-30,2021-12-31,6676267044.56
2022-04-30,2022-03-31,6863287787.14
2022-08-31,2022-06-30,7172300030.26
2022-10-28,2022-09-30,7617729870.43
2023-03-29,2022-12-31,7720912176.82
2023-04-28,2023-03-31,29148912798.23
2023-08-31,2023-06-30,29508013540.67
2023-10-31,2023-09-30,32618690522.75
2024-04-15,2023-12-31,35396668701.03
2024-04-30,2024-03-31,35389267794.83
2024-08-28,2024-06-30,36221015760.38
2024-10-31,2024-09-30,37954247262.78
2025-04-12,2024-12-31,40383528132.47
2025-04-29,2025-03-31,41006244502.01
2025-08-27,2025-06-30,42725575788.7
2025-10-27,2025-09-30,43104859909.09
