date,period,value
2020-04-30,2020-03-31,23195235249.75
2020-08-28,2020-06-30,23650475755.31
2020-10-31,2020-09-30,24554245809.05
2021-03-31,2020-12-31,25648333970.39
2021-04-28,2021-03-31,26510242816.04
2021-08-31,2021-06-30,26882800919.05
2021-10-26,2021-09-30,26923771752.87
2022-03-30,2021-12-31,27612051316.15
2022-04-30,2022-03-31,27788789790.87
2022-08-31,2022-06-30,28542186093.29
2022-10-28,2022-09-30,30649597249.74
2023-03-29,2022-12-31,36237937091.85
2023-04-28,2023-03-31,97980534926.97
2023-08-31,2023-06-30,101227084993.92
2023-10-31,2023-09-30,103601381262.85
2024-04-15,2023-12-31,119240321388.28
2024-04-30,2024-03-31,116843064815.71
2024-08-28,2024-06-30,116475066959.37
2024-10-31,2024-09-30,117317906763.22
2025-04-12,2024-12-31,126509153036.38
2025-04-29,2025-03-31,125815405142.57
2025-08-27,2025-06-30,123625858376.26
2025-10-27,2025-09-30,125450377617.23
