date,period,value
2020-04-30,2020-03-31,1298159.26
2020-08-28,2020-06-30,8373256.61
2020-10-31,2020-09-30,12033732.52
2021-03-31,2020-12-31,12553720.71
2021-04-28,2021-03-31,4726382.56
2021-08-31,2021-06-30,13031851.14
2021-10-26,2021-09-30,33946814.45
2022-03-30,2021-12-31,38170453.01
2022-04-30,2022-03-31,6556067.87
2022-08-31,2022-06-30,13840820.56
2022-10-28,2022-09-30,17069972.36
2023-03-29,2022-12-31,21330049.99
2023-04-28,2023-03-31,5843873.87
2023-08-31,2023-06-30,22877868.35
2023-10-31,2023-09-30,33206642.52
2024-04-15,2023-12-31,76770171.83
2024-04-30,2024-03-31,6273428.39
2024-08-28,2024-06-30,18282558.32
2024-10-31,2024-09-30,36141116.48
2025-04-12,2024-12-31,107928120.92
2025-04-29,2025-03-31,11613552.37
2025-08-27,2025-06-30,24510571.92
2025-10-27,2025-09-30,52045764.54
