date,period,value
2020-04-30,2020-03-31,37380468.66
2020-08-28,2020-06-30,116079949.1
2020-10-31,2020-09-30,186934451.03
2021-03-31,2020-12-31,276131906.23
2021-04-28,2021-03-31,54076090.24
2021-08-31,2021-06-30,172035082.06
2021-10-26,2021-09-30,266016297.64
2022-03-30,2021-12-31,366193936.41
2022-04-30,2022-03-31,53659591.37
2022-08-31,2022-06-30,198317527.39
2022-10-28,2022-09-30,268402284.46
2023-03-29,2022-12-31,412262390.28
2023-04-28,2023-03-31,211839025.8
2023-08-31,2023-06-30,620764102.5
2023-10-31,2023-09-30,978449902.78
2024-04-15,2023-12-31,1607270220.08
2024-04-30,2024-03-31,175539642.3
2024-08-28,2024-06-30,476091154.94
2024-10-31,2024-09-30,678450061.51
2025-04-12,2024-12-31,1280304179.95
2025-04-29,2025-03-31,154899007.27
2025-08-27,2025-06-30,373238846.56
2025-10-27,2025-09-30,608908974.05
