date,period,value
2020-04-30,2020-03-31,3813251997.22
2020-08-28,2020-06-30,4352059008.76
2020-10-31,2020-09-30,4755138668.59
2021-03-31,2020-12-31,5691049133.43
2021-04-28,2021-03-31,6036900070.3
2021-08-31,2021-06-30,6479250456.96
2021-10-26,2021-09-30,6559820298.23
2022-03-30,2021-12-31,6814165913.13
2022-04-30,2022-03-31,6887369913.41
2022-08-31,2022-06-30,7210565856.12
2022-10-28,2022-09-30,7657887349.26
2023-03-29,2022-12-31,7794976766.03
2023-04-28,2023-03-31,29233395658.0
2023-08-31,2023-06-30,29613576592.9
2023-10-31,2023-09-30,32696592880.97
2024-04-15,2023-12-31,35600863245.94
2024-04-30,2024-03-31,35440072034.9
2024-08-28,2024-06-30,36302429920.23
2024-10-31,2024-09-30,38046046442.46
2025-04-12,2024-12-31,40663931278.65
2025-04-29,2025-03-31,41125159160.28
2025-08-27,2025-06-30,42871564305.53
2025-10-27,2025-09-30,43208517755.85
