date,period,value
2020-04-30,2020-03-31,2283878362.53
2020-08-28,2020-06-30,3883361657.1
2020-10-31,2020-09-30,5064880603.42
2021-03-31,2020-12-31,7954207014.13
2021-04-28,2021-03-31,1586308096.09
2021-08-31,2021-06-30,3340252354.5
2021-10-26,2021-09-30,5979525416.3
2022-03-30,2021-12-31,7786829017.42
2022-04-30,2022-03-31,2119206793.69
2022-08-31,2022-06-30,3865941913.95
2022-10-28,2022-09-30,6011774407.13
2023-03-29,2022-12-31,8259356613.62
2023-04-28,2023-03-31,2609592700.77
2023-08-31,2023-06-30,4355239405.24
2023-10-31,2023-09-30,6751079232.61
2024-04-15,2023-12-31,11729433134.29
2024-04-30,2024-03-31,1768359994.28
2024-08-28,2024-06-30,5554296286.07
2024-10-31,2024-09-30,8274711706.33
2025-04-12,2024-12-31,12094251493.0
2025-04-29,2025-03-31,2305424891.9
2025-08-27,2025-06-30,5259321598.68
2025-10-27,2025-09-30,8262954714.72
