date,period,value
2020-04-30,2020-03-31,4693566366.62
2020-08-28,2020-06-30,5522219616.75
2020-10-31,2020-09-30,5735283491.5
2021-03-31,2020-12-31,5255463362.73
2021-04-28,2021-03-31,6201499432.81
2021-08-31,2021-06-30,6259465649.84
2021-10-26,2021-09-30,6333834502.84
2022-03-30,2021-12-31,6255756491.2
2022-04-30,2022-03-31,5841366396.64
2022-08-31,2022-06-30,5659729316.19
2022-10-28,2022-09-30,5938218296.15
2023-03-29,2022-12-31,5344966683.2
2023-04-28,2023-03-31,7866373402.22
2023-08-31,2023-06-30,7240870004.74
2023-10-31,2023-09-30,6964704987.63
2024-04-15,2023-12-31,6914536663.74
2024-04-30,2024-03-31,7616296334.25
2024-08-28,2024-06-30,7544776822.88
2024-10-31,2024-09-30,8241043183.13
2025-04-12,2024-12-31,8035355743.39
2025-04-29,2025-03-31,8042953435.85
2025-08-27,2025-06-30,7923167691.57
2025-10-27,2025-09-30,9056577006.14
