date,period,value
2020-04-30,2020-03-31,67526137.74
2020-08-28,2020-06-30,72490418.03
2020-10-31,2020-09-30,76403189.13
2021-03-31,2020-12-31,72840816.0
2021-04-28,2021-03-31,75846243.13
2021-08-31,2021-06-30,79930339.16
2021-10-26,2021-09-30,82604048.33
2022-03-30,2021-12-31,89847384.35
2022-04-30,2022-03-31,93098329.39
2022-08-31,2022-06-30,105920871.6
2022-10-28,2022-09-30,100771297.01
2023-03-29,2022-12-31,128520175.12
2023-04-28,2023-03-31,417243180.62
2023-08-31,2023-06-30,452197106.9
2023-10-31,2023-09-30,452786990.81
2024-04-15,2023-12-31,530091668.69
2024-04-30,2024-03-31,527688620.66
2024-08-28,2024-06-30,544501489.14
2024-10-31,2024-09-30,539487132.0
2025-04-12,2024-12-31,593963110.83
2025-04-29,2025-03-31,599639638.29
2025-08-27,2025-06-30,601880455.06
2025-10-27,2025-09-30,612741754.14
