date,period,value
2020-04-30,2020-03-31,3282317720.36
2020-08-28,2020-06-30,3273386577.54
2020-10-31,2020-09-30,3341499848.94
2021-03-31,2020-12-31,3671847688.78
2021-04-28,2021-03-31,3722596431.35
2021-08-31,2021-06-30,3739234853.63
2021-10-26,2021-09-30,3800530230.74
2022-03-30,2021-12-31,3925406968.06
2022-04-30,2022-03-31,3954060025.04
2022-08-31,2022-06-30,4004170947.0
2022-10-28,2022-09-30,4056927142.29
2023-03-29,2022-12-31,3939220628.68
2023-04-28,2023-03-31,10251026317.91
2023-08-31,2023-06-30,12060690526.36
2023-10-31,2023-09-30,12322851950.58
2024-04-15,2023-12-31,13015627215.55
2024-04-30,2024-03-31,13137433391.78
2024-08-28,2024-06-30,12900186979.3
2024-10-31,2024-09-30,13109380200.85
2025-04-12,2024-12-31,13761589532.02
2025-04-29,2025-03-31,13924528400.13
2025-08-27,2025-06-30,13578529871.48
2025-10-27,2025-09-30,13784657909.58
