date,period,value
2020-04-30,2020-03-31,3188071572.89
2020-08-28,2020-06-30,4795464405.31
2020-10-31,2020-09-30,6132810690.65
2021-03-31,2020-12-31,9066993714.42
2021-04-28,2021-03-31,2399867881.0
2021-08-31,2021-06-30,3685629900.25
2021-10-26,2021-09-30,6172534280.56
2022-03-30,2021-12-31,7939267942.61
2022-04-30,2022-03-31,2262346027.75
2022-08-31,2022-06-30,4667782732.25
2022-10-28,2022-09-30,7770480217.09
2023-03-29,2022-12-31,11677430618.45
2023-04-28,2023-03-31,4906232042.95
2023-08-31,2023-06-30,10358458090.96
2023-10-31,2023-09-30,13389546346.63
2024-04-15,2023-12-31,18413429232.86
2024-04-30,2024-03-31,2230505060.19
2024-08-28,2024-06-30,5260053899.16
2024-10-31,2024-09-30,7835591837.05
2025-04-12,2024-12-31,12411507420.79
2025-04-29,2025-03-31,2477411598.88
2025-08-27,2025-06-30,4710645244.19
2025-10-27,2025-09-30,8506907076.44
