date,period,value
2020-04-30,2020-03-31,152822797.05
2020-08-28,2020-06-30,303645684.72
2020-10-31,2020-09-30,452864710.18
2021-03-31,2020-12-31,694365608.05
2021-04-28,2021-03-31,175107232.8
2021-08-31,2021-06-30,362619161.85
2021-10-26,2021-09-30,530369983.16
2022-03-30,2021-12-31,835315559.07
2022-04-30,2022-03-31,200220710.15
2022-08-31,2022-06-30,388662057.4
2022-10-28,2022-09-30,597729110.26
2023-03-29,2022-12-31,848857289.02
2023-04-28,2023-03-31,947990113.73
2023-08-31,2023-06-30,1784428686.48
2023-10-31,2023-09-30,2634073730.99
2024-04-15,2023-12-31,3816458137.55
2024-04-30,2024-03-31,937739708.46
2024-08-28,2024-06-30,1757735033.18
2024-10-31,2024-09-30,2563815257.13
2025-04-12,2024-12-31,3581586844.38
2025-04-29,2025-03-31,945297320.24
2025-08-27,2025-06-30,1699214918.18
2025-10-27,2025-09-30,2622641382.6
