date,period,value
2020-04-30,2020-03-31,156686500.2
2020-08-28,2020-06-30,318582721.21
2020-10-31,2020-09-30,462588670.21
2021-03-31,2020-12-31,662974761.69
2021-04-28,2021-03-31,137851465.03
2021-08-31,2021-06-30,312865031.37
2021-10-26,2021-09-30,490294453.68
2022-03-30,2021-12-31,738705150.74
2022-04-30,2022-03-31,160876179.15
2022-08-31,2022-06-30,424313296.63
2022-10-28,2022-09-30,602481792.39
2023-03-29,2022-12-31,830018892.21
2023-04-28,2023-03-31,219918546.32
2023-08-31,2023-06-30,1033122247.06
2023-10-31,2023-09-30,1225112119.81
2024-04-15,2023-12-31,1421587658.64
2024-04-30,2024-03-31,208544145.74
2024-08-28,2024-06-30,1071693587.82
2024-10-31,2024-09-30,1319306642.25
2025-04-12,2024-12-31,1455846433.3
2025-04-29,2025-03-31,222528995.67
2025-08-27,2025-06-30,964924886.9
2025-10-27,2025-09-30,1250343549.58
