date,period,value
2020-04-30,2020-03-31,3005055812.2
2020-08-28,2020-06-30,5636551801.19
2020-10-31,2020-09-30,8563008984.96
2021-03-31,2020-12-31,13026970011.29
2021-04-28,2021-03-31,3207209486.58
2021-08-31,2021-06-30,6237454614.83
2021-10-26,2021-09-30,9905380732.7
2022-03-30,2021-12-31,13539340929.5
2022-04-30,2022-03-31,2965547857.89
2022-08-31,2022-06-30,6019614247.09
2022-10-28,2022-09-30,9085362071.15
2023-03-29,2022-12-31,13726817515.47
2023-04-28,2023-03-31,15948326064.03
2023-08-31,2023-06-30,33485755625.98
2023-10-31,2023-09-30,50846116117.37
2024-04-15,2023-12-31,71339209571.68
2024-04-30,2024-03-31,14693447546.24
2024-08-28,2024-06-30,27216162942.43
2024-10-31,2024-09-30,43585338201.5
2025-04-12,2024-12-31,68183243321.69
2025-04-29,2025-03-31,16861677874.56
2025-08-27,2025-06-30,30031189920.34
2025-10-27,2025-09-30,46136109290.07
