date,period,value
2020-04-30,2020-03-31,904193210.36
2020-08-28,2020-06-30,912102748.21
2020-10-31,2020-09-30,1067930087.23
2021-03-31,2020-12-31,1112786700.29
2021-04-28,2021-03-31,813559784.91
2021-08-31,2021-06-30,345377545.75
2021-10-26,2021-09-30,193008864.26
2022-03-30,2021-12-31,152438925.19
2022-04-30,2022-03-31,143139234.06
2022-08-31,2022-06-30,801840818.3
2022-10-28,2022-09-30,1758705809.96
2023-03-29,2022-12-31,3418074004.83
2023-04-28,2023-03-31,2296639342.18
2023-08-31,2023-06-30,6003218685.72
2023-10-31,2023-09-30,6638467114.02
2024-04-15,2023-12-31,6683996098.57
2024-04-30,2024-03-31,462145065.91
2024-08-28,2024-06-30,-294242386.91
2024-10-31,2024-09-30,-439119869.28
2025-04-12,2024-12-31,317255927.79
2025-04-29,2025-03-31,171986706.98
2025-08-27,2025-06-30,-548676354.49
2025-10-27,2025-09-30,243952361.72
