date,period,value
2020-04-30,2020-03-31,13862694.06
2020-08-28,2020-06-30,56302141.87
2020-10-31,2020-09-30,72952227.33
2021-03-31,2020-12-31,70206035.65
2021-04-28,2021-03-31,15037281.19
2021-08-31,2021-06-30,43113520.81
2021-10-26,2021-09-30,55343881.19
2022-03-30,2021-12-31,55974062.33
2022-04-30,2022-03-31,23914812.44
2022-08-31,2022-06-30,61429523.15
2022-10-28,2022-09-30,77210426.89
2023-03-29,2022-12-31,61682856.73
2023-04-28,2023-03-31,44698306.95
2023-08-31,2023-06-30,128414164.97
2023-10-31,2023-09-30,220256688.05
2024-04-15,2023-12-31,336742287.62
2024-04-30,2024-03-31,53116372.24
2024-08-28,2024-06-30,110811288.04
2024-10-31,2024-09-30,213223496.62
2025-04-12,2024-12-31,274847045.46
2025-04-29,2025-03-31,43514561.09
2025-08-27,2025-06-30,150827500.26
2025-10-27,2025-09-30,236853300.34
