date,period,value
2020-04-30,2020-03-31,-30189705.49
2020-08-28,2020-06-30,-367516562.9
2020-10-31,2020-09-30,-507955102.28
2021-03-31,2020-12-31,267961556.13
2021-04-28,2021-03-31,-302955752.0
2021-08-31,2021-06-30,-758765638.93
2021-10-26,2021-09-30,-753725359.91
2022-03-30,2021-12-31,-71429112.65
2022-04-30,2022-03-31,-561529888.28
2022-08-31,2022-06-30,-199132475.32
2022-10-28,2022-09-30,469612372.86
2023-03-29,2022-12-31,1369245588.32
2023-04-28,2023-03-31,-2732030067.6
2023-08-31,2023-06-30,997176297.6
2023-10-31,2023-09-30,-1220883451.57
2024-04-15,2023-12-31,1479855369.88
2024-04-30,2024-03-31,-2732002365.96
2024-08-28,2024-06-30,-1523743140.62
2024-10-31,2024-09-30,-3235281244.45
2025-04-12,2024-12-31,1440248643.8
2025-04-29,2025-03-31,-5408848535.73
2025-08-27,2025-06-30,-8032649369.1
2025-10-27,2025-09-30,-7631504808.31
