date,period,value
2020-04-30,2020-03-31,1204245873.74
2020-08-28,2020-06-30,1203734533.35
2020-10-31,2020-09-30,1270928559.37
2021-03-31,2020-12-31,1291771057.49
2021-04-28,2021-03-31,1341120765.17
2021-08-31,2021-06-30,1364027254.64
2021-10-26,2021-09-30,1432493506.91
2022-03-30,2021-12-31,1516370869.33
2022-04-30,2022-03-31,1558974392.83
2022-08-31,2022-06-30,1597971135.64
2022-10-28,2022-09-30,1660226740.91
2023-03-29,2022-12-31,1770203515.27
2023-04-28,2023-03-31,4804737606.16
2023-08-31,2023-06-30,4690625029.41
2023-10-31,2023-09-30,5038933708.2
2024-04-15,2023-12-31,5571448107.1
2024-04-30,2024-03-31,5740329433.02
2024-08-28,2024-06-30,5447188008.88
2024-10-31,2024-09-30,5633921761.96
2025-04-12,2024-12-31,6104504508.88
2025-04-29,2025-03-31,6248192659.36
2025-08-27,2025-06-30,5929281295.66
2025-10-27,2025-09-30,6137257912.21
