date,period,value
2020-04-30,2020-03-31,74173526.33
2020-08-28,2020-06-30,55390493.67
2020-10-31,2020-09-30,60278949.67
2021-03-31,2020-12-31,58112184.33
2021-04-28,2021-03-31,57507749.08
2021-08-31,2021-06-30,58951155.09
2021-10-26,2021-09-30,57893716.46
2022-03-30,2021-12-31,55269297.35
2022-04-30,2022-03-31,54053992.54
2022-08-31,2022-06-30,51593118.69
2022-10-28,2022-09-30,49833029.8
2023-03-29,2022-12-31,47551726.89
2023-04-28,2023-03-31,132056440.01
2023-08-31,2023-06-30,143742240.76
2023-10-31,2023-09-30,146210203.69
2024-04-15,2023-12-31,146804366.21
2024-04-30,2024-03-31,161582594.58
2024-08-28,2024-06-30,167212158.74
2024-10-31,2024-09-30,177410435.74
2025-04-12,2024-12-31,170471620.45
2025-04-29,2025-03-31,174130843.37
2025-08-27,2025-06-30,167500105.94
2025-10-27,2025-09-30,162477453.68
