date,period,value
2020-04-30,2020-03-31,521410820.98
2020-08-28,2020-06-30,767473184.71
2020-10-31,2020-09-30,892878678.02
2021-03-31,2020-12-31,968930766.93
2021-04-28,2021-03-31,1039493813.72
2021-08-31,2021-06-30,901955117.82
2021-10-26,2021-09-30,1154176624.91
2022-03-30,2021-12-31,1081869354.63
2022-04-30,2022-03-31,818501440.14
2022-08-31,2022-06-30,1151448038.37
2022-10-28,2022-09-30,798118157.42
2023-03-29,2022-12-31,1106882804.05
2023-04-28,2023-03-31,1599439918.7
2023-08-31,2023-06-30,3045438494.25
2023-10-31,2023-09-30,3651117602.26
2024-04-15,2023-12-31,3598536252.39
2024-04-30,2024-03-31,3414752257.3
2024-08-28,2024-06-30,2282801231.88
2024-10-31,2024-09-30,1955346742.3
2025-04-12,2024-12-31,2131527288.3
2025-04-29,2025-03-31,1469820214.83
2025-08-27,2025-06-30,2300459612.69
2025-10-27,2025-09-30,2678270708.7
