date,period,value
2020-04-30,2020-03-31,-654725692.36
2020-08-28,2020-06-30,-596586068.25
2020-10-31,2020-09-30,-485652069.55
2021-03-31,2020-12-31,970985522.32
2021-04-28,2021-03-31,-837104062.79
2021-08-31,2021-06-30,-428973152.6
2021-10-26,2021-09-30,-122239955.95
2022-03-30,2021-12-31,846855819.62
2022-04-30,2022-03-31,-287503426.12
2022-08-31,2022-06-30,-212665261.94
2022-10-28,2022-09-30,135267149.19
2023-03-29,2022-12-31,2200557067.84
2023-04-28,2023-03-31,-2950073646.69
2023-08-31,2023-06-30,2413546.12
2023-10-31,2023-09-30,-952987719.93
2024-04-15,2023-12-31,2366677679.51
2024-04-30,2024-03-31,-2637378057.49
2024-08-28,2024-06-30,70249992.79
2024-10-31,2024-09-30,-822153695.73
2025-04-12,2024-12-31,3563981130.3
2025-04-29,2025-03-31,-3947833936.12
2025-08-27,2025-06-30,-5853004305.18
2025-10-27,2025-09-30,-5045936423.87
