date,period,value
2020-04-30,2020-03-31,13387557.61
2020-08-28,2020-06-30,13662473.66
2020-10-31,2020-09-30,13835315.5
2021-03-31,2020-12-31,17650859.14
2021-04-28,2021-03-31,14264909.43
2021-08-31,2021-06-30,19072108.71
2021-10-26,2021-09-30,17585088.25
2022-03-30,2021-12-31,30654004.13
2022-04-30,2022-03-31,21773811.33
2022-08-31,2022-06-30,18728771.69
2022-10-28,2022-09-30,20322215.16
2023-03-29,2022-12-31,21554911.72
2023-04-28,2023-03-31,54436264.42
2023-08-31,2023-06-30,71826961.1
2023-10-31,2023-09-30,69694697.1
2024-04-15,2023-12-31,128679613.32
2024-04-30,2024-03-31,54749175.36
2024-08-28,2024-06-30,55699852.14
2024-10-31,2024-09-30,61148463.71
2025-04-12,2024-12-31,129043119.58
2025-04-29,2025-03-31,65370968.78
2025-08-27,2025-06-30,64859725.12
2025-10-27,2025-09-30,65531042.8
