date,period,value
2020-04-30,2020-03-31,93446.4
2020-08-28,2020-06-30,285730.17
2020-10-31,2020-09-30,1678811.72
2021-03-31,2020-12-31,-10970424.27
2021-04-28,2021-03-31,334830.09
2021-08-31,2021-06-30,1229527.2
2021-10-26,2021-09-30,1248929.95
2022-03-30,2021-12-31,1206898.59
2022-04-30,2022-03-31,110224.25
2022-08-31,2022-06-30,433285.8
2022-10-28,2022-09-30,1361642.79
2023-03-29,2022-12-31,1453527.63
2023-04-28,2023-03-31,-24425.5
2023-08-31,2023-06-30,2155217.27
2023-10-31,2023-09-30,2669093.15
2024-04-15,2023-12-31,5004841.62
2024-04-30,2024-03-31,154179.29
2024-08-28,2024-06-30,113115.57
2024-10-31,2024-09-30,158208.21
2025-04-12,2024-12-31,1084741.94
2025-04-29,2025-03-31,2053377.72
2025-08-27,2025-06-30,2205065.3
2025-10-27,2025-09-30,2743374.12
