date,period,value
2020-04-30,2020-03-31,-279649867.35
2020-08-28,2020-06-30,-680589471.69
2020-10-31,2020-09-30,-1087498000.15
2021-03-31,2020-12-31,-1812348047.39
2021-04-28,2021-03-31,-279565822.39
2021-08-31,2021-06-30,-679996403.77
2021-10-26,2021-09-30,-831814939.6
2022-03-30,2021-12-31,-1081317600.37
2022-04-30,2022-03-31,-419393089.66
2022-08-31,2022-06-30,-790589551.04
2022-10-28,2022-09-30,-1427706836.75
2023-03-29,2022-12-31,-4247968112.81
2023-04-28,2023-03-31,-2074649214.16
2023-08-31,2023-06-30,-5010145256.93
2023-10-31,2023-09-30,-6917521134.51
2024-04-15,2023-12-31,-7564893535.72
2024-04-30,2024-03-31,-554316605.29
2024-08-28,2024-06-30,-1303478033.98
2024-10-31,2024-09-30,-1974885868.21
2025-04-12,2024-12-31,-2461476093.61
2025-04-29,2025-03-31,-1630026897.45
2025-08-27,2025-06-30,-1622194733.02
2025-10-27,2025-09-30,-2819154659.86
