date,period,value
2020-04-30,2020-03-31,13882620885.3
2020-08-28,2020-06-30,14789522743.05
2020-10-31,2020-09-30,15610154743.62
2021-03-31,2020-12-31,16621358080.06
2021-04-28,2021-03-31,16761882913.23
2021-08-31,2021-06-30,16782186245.17
2021-10-26,2021-09-30,16970932871.73
2022-03-30,2021-12-31,18050393593.97
2022-04-30,2022-03-31,17220494737.23
2022-08-31,2022-06-30,17612341899.24
2022-10-28,2022-09-30,18394981261.0
2023-03-29,2022-12-31,21181230687.36
2023-04-28,2023-03-31,78696041481.72
2023-08-31,2023-06-30,80202731829.9
2023-10-31,2023-09-30,81717677854.51
2024-04-15,2023-12-31,96568850414.44
2024-04-30,2024-03-31,93774013598.19
2024-08-28,2024-06-30,92298855765.77
2024-10-31,2024-09-30,93161775031.25
2025-04-12,2024-12-31,101631821270.45
2025-04-29,2025-03-31,100001425164.19
2025-08-27,2025-06-30,98151131634.72
2025-10-27,2025-09-30,100333401506.81
