date,period,value
2020-04-30,2020-03-31,587223363.0
2020-08-28,2020-06-30,517313106.85
2020-10-31,2020-09-30,624358847.32
2021-03-31,2020-12-31,726217371.05
2021-04-28,2021-03-31,737174547.81
2021-08-31,2021-06-30,304012333.78
2021-10-26,2021-09-30,176599247.31
2022-03-30,2021-12-31,301203098.22
2022-04-30,2022-03-31,548770114.37
2022-08-31,2022-06-30,1036922498.07
2022-10-28,2022-09-30,883763237.25
2023-03-29,2022-12-31,2973161989.58
2023-04-28,2023-03-31,5735784171.08
2023-08-31,2023-06-30,7218354804.84
2023-10-31,2023-09-30,3880104094.6
2024-04-15,2023-12-31,5463980489.02
2024-04-30,2024-03-31,1698625120.19
2024-08-28,2024-06-30,1487899216.75
2024-10-31,2024-09-30,1938659838.64
2025-04-12,2024-12-31,2371310057.5
2025-04-29,2025-03-31,2461731515.49
2025-08-27,2025-06-30,2845123413.73
2025-10-27,2025-09-30,2701022020.45
