date,period,value
2020-04-30,2020-03-31,52267666.63
2020-08-28,2020-06-30,177428741.96
2020-10-31,2020-09-30,266754657.2
2021-03-31,2020-12-31,351488846.14
2021-04-28,2021-03-31,69210677.53
2021-08-31,2021-06-30,215851996.79
2021-10-26,2021-09-30,325222123.15
2022-03-30,2021-12-31,426391352.93
2022-04-30,2022-03-31,82447032.3
2022-08-31,2022-06-30,266745002.81
2022-10-28,2022-09-30,357894719.41
2023-03-29,2022-12-31,485660500.45
2023-04-28,2023-03-31,266780269.58
2023-08-31,2023-06-30,768318528.82
2023-10-31,2023-09-30,1253568080.99
2024-04-15,2023-12-31,2002473227.23
2024-04-30,2024-03-31,240038632.44
2024-08-28,2024-06-30,600518736.33
2024-10-31,2024-09-30,914785628.63
2025-04-12,2024-12-31,1610757558.88
2025-04-29,2025-03-31,194862177.26
2025-08-27,2025-06-30,528603325.84
2025-10-27,2025-09-30,866263036.18
