date,period,value
2020-04-30,2020-03-31,140029739.87
2020-08-28,2020-06-30,296198201.68
2020-10-31,2020-09-30,429271161.42
2021-03-31,2020-12-31,586721260.99
2021-04-28,2021-03-31,120770972.27
2021-08-31,2021-06-30,300913282.92
2021-10-26,2021-09-30,440258800.9
2022-03-30,2021-12-31,584423699.46
2022-04-30,2022-03-31,156659626.8
2022-08-31,2022-06-30,319588712.5
2022-10-28,2022-09-30,428337647.02
2023-03-29,2022-12-31,595881049.38
2023-04-28,2023-03-31,150095718.03
2023-08-31,2023-06-30,291841348.26
2023-10-31,2023-09-30,439076754.54
2024-04-15,2023-12-31,644293554.59
2024-04-30,2024-03-31,167926404.36
2024-08-28,2024-06-30,353841732.23
2024-10-31,2024-09-30,547072229.38
2025-04-12,2024-12-31,718352171.52
2025-04-29,2025-03-31,172226227.89
2025-08-27,2025-06-30,355513720.47
2025-10-27,2025-09-30,556513548.41
