date,period,value
2020-04-30,2020-03-31,114497976.41
2020-08-28,2020-06-30,158552446.25
2020-10-31,2020-09-30,162883318.24
2021-03-31,2020-12-31,427988339.35
2021-04-28,2021-03-31,449535696.4
2021-08-31,2021-06-30,443605668.52
2021-10-26,2021-09-30,465598397.41
2022-03-30,2021-12-31,650271197.08
2022-04-30,2022-03-31,578250694.03
2022-08-31,2022-06-30,675475521.13
2022-10-28,2022-09-30,632221952.37
2023-03-29,2022-12-31,713299790.24
2023-04-28,2023-03-31,2341367861.43
2023-08-31,2023-06-30,2247903786.54
2023-10-31,2023-09-30,2414497220.19
2024-04-15,2023-12-31,3504788547.52
2024-04-30,2024-03-31,3554306915.09
2024-08-28,2024-06-30,2942040352.46
2024-10-31,2024-09-30,3262708756.02
2025-04-12,2024-12-31,4120605970.16
2025-04-29,2025-03-31,3686137410.13
2025-08-27,2025-06-30,4206029528.01
2025-10-27,2025-09-30,4271575640.97
