date,period,value
2020-04-30,2020-03-31,3412244925.96
2020-08-28,2020-06-30,5266981204.17
2020-10-31,2020-09-30,8168486105.96
2021-03-31,2020-12-31,10940617866.49
2021-04-28,2021-03-31,3624350518.23
2021-08-31,2021-06-30,6051253491.29
2021-10-26,2021-09-30,9165646775.86
2022-03-30,2021-12-31,11193039036.83
2022-04-30,2022-03-31,2937912085.38
2022-08-31,2022-06-30,5755092788.11
2022-10-28,2022-09-30,8108935950.54
2023-03-29,2022-12-31,10553487444.76
2023-04-28,2023-03-31,16825108499.85
2023-08-31,2023-06-30,30929676478.47
2023-10-31,2023-09-30,47050653902.65
2024-04-15,2023-12-31,62829123220.73
2024-04-30,2024-03-31,15547319066.33
2024-08-28,2024-06-30,24467079754.51
2024-10-31,2024-09-30,40575853297.1
2025-04-12,2024-12-31,58625680888.34
2025-04-29,2025-03-31,18780132736.1
2025-08-27,2025-06-30,33180627200.06
2025-10-27,2025-09-30,46798393569.51
