date,period,value
2020-04-30,2020-03-31,52735.59
2020-08-28,2020-06-30,148205.15
2020-10-31,2020-09-30,217555.18
2021-03-31,2020-12-31,320860.69
2021-04-28,2021-03-31,35382.52
2021-08-31,2021-06-30,67512.5
2021-10-26,2021-09-30,365460.88
2022-03-30,2021-12-31,801326.81
2022-04-30,2022-03-31,17223.57
2022-08-31,2022-06-30,246237.79
2022-10-28,2022-09-30,419418.65
2023-03-29,2022-12-31,4030591.78
2023-04-28,2023-03-31,7034300.27
2023-08-31,2023-06-30,13002525.03
2023-10-31,2023-09-30,18533947.12
2024-04-15,2023-12-31,22397483.39
2024-04-30,2024-03-31,2419668.53
2024-08-28,2024-06-30,3343428.9
2024-10-31,2024-09-30,6727107.2
2025-04-12,2024-12-31,17280737.32
2025-04-29,2025-03-31,7578235.15
2025-08-27,2025-06-30,7027485.95
2025-10-27,2025-09-30,9371686.58
