date,period,value
2020-04-30,2020-03-31,2576764550.76
2020-08-28,2020-06-30,2188291399.67
2020-10-31,2020-09-30,2141624700.81
2021-03-31,2020-12-31,2876660905.94
2021-04-28,2021-03-31,2549150435.69
2021-08-31,2021-06-30,2130678321.32
2021-10-26,2021-09-30,2097877105.81
2022-03-30,2021-12-31,2855117992.62
2022-04-30,2022-03-31,2253686163.59
2022-08-31,2022-06-30,2597114102.14
2022-10-28,2022-09-30,3225677903.92
2023-03-29,2022-12-31,4089578346.52
2023-04-28,2023-03-31,15824959339.53
2023-08-31,2023-06-30,20364864644.73
2023-10-31,2023-09-30,18524433809.97
2024-04-15,2023-12-31,21082732801.52
2024-04-30,2024-03-31,18026174733.68
2024-08-28,2024-06-30,19350868664.8
2024-10-31,2024-09-30,17460380061.53
2025-04-12,2024-12-31,22582382344.27
2025-04-29,2025-03-31,16596443436.25
2025-08-27,2025-06-30,14706556782.82
2025-10-27,2025-09-30,14896134248.53
