date,period,value
2020-04-30,2020-03-31,2142774.87
2020-08-28,2020-06-30,8553215.8
2020-10-31,2020-09-30,12840657.18
2021-03-31,2020-12-31,18825212.22
2021-04-28,2021-03-31,2342543.34
2021-08-31,2021-06-30,9794658.29
2021-10-26,2021-09-30,13122500.2
2022-03-30,2021-12-31,17979059.1
2022-04-30,2022-03-31,3464916.66
2022-08-31,2022-06-30,11167891.67
2022-10-28,2022-09-30,16051544.08
2023-03-29,2022-12-31,22409451.21
2023-04-28,2023-03-31,13330650.91
2023-08-31,2023-06-30,21246693.98
2023-10-31,2023-09-30,29644949.38
2024-04-15,2023-12-31,57400140.8
2024-04-30,2024-03-31,10512221.46
2024-08-28,2024-06-30,32791163.45
2024-10-31,2024-09-30,52671058.71
2025-04-12,2024-12-31,78026231.31
2025-04-29,2025-03-31,15861917.89
2025-08-27,2025-06-30,34325900.1
2025-10-27,2025-09-30,54739332.56
