date,period,value
2020-04-30,2020-03-31,1077239.5
2020-08-28,2020-06-30,5194856.14
2020-10-31,2020-09-30,7085534.02
2021-03-31,2020-12-31,5471764.95
2021-04-28,2021-03-31,132688.62
2021-08-31,2021-06-30,770906.42
2021-10-26,2021-09-30,4227405.2
2022-03-30,2021-12-31,5024681.0
2022-04-30,2022-03-31,4889852.06
2022-08-31,2022-06-30,7244190.06
2022-10-28,2022-09-30,12701426.71
2023-03-29,2022-12-31,15745845.22
2023-04-28,2023-03-31,17965258.18
2023-08-31,2023-06-30,29777272.68
2023-10-31,2023-09-30,70078270.9
2024-04-15,2023-12-31,77456525.34
2024-04-30,2024-03-31,14187174.42
2024-08-28,2024-06-30,17097465.21
2024-10-31,2024-09-30,27743515.99
2025-04-12,2024-12-31,77095737.45
2025-04-29,2025-03-31,3624148.47
2025-08-27,2025-06-30,9900898.95
2025-10-27,2025-09-30,28367200.67
