date,period,value
2020-04-30,2020-03-31,47821361.77
2020-08-28,2020-06-30,109684752.22
2020-10-31,2020-09-30,155323788.78
2021-03-31,2020-12-31,234784667.98
2021-04-28,2021-03-31,48718684.06
2021-08-31,2021-06-30,142185128.42
2021-10-26,2021-09-30,191672461.74
2022-03-30,2021-12-31,275558929.55
2022-04-30,2022-03-31,58900618.35
2022-08-31,2022-06-30,115693251.83
2022-10-28,2022-09-30,182119669.65
2023-03-29,2022-12-31,294647501.75
2023-04-28,2023-03-31,383602081.7
2023-08-31,2023-06-30,780497117.09
2023-10-31,2023-09-30,1238029629.17
2024-04-15,2023-12-31,1742324856.72
2024-04-30,2024-03-31,450916895.05
2024-08-28,2024-06-30,943555955.91
2024-10-31,2024-09-30,1407685005.96
2025-04-12,2024-12-31,1985639396.83
2025-04-29,2025-03-31,493910278.17
2025-08-27,2025-06-30,957680681.55
2025-10-27,2025-09-30,1433351481.12
