date,period,value
2020-04-30,2020-03-31,26648249539.25
2020-08-28,2020-06-30,27100141331.8
2020-10-31,2020-09-30,28075685132.85
2021-03-31,2020-12-31,29491657758.56
2021-04-28,2021-03-31,30411774729.34
2021-08-31,2021-06-30,30806072778.82
2021-10-26,2021-09-30,30920778985.27
2022-03-30,2021-12-31,31732321919.56
2022-04-30,2022-03-31,31944263778.8
2022-08-31,2022-06-30,32749534088.34
2022-10-28,2022-09-30,34912804335.88
2023-03-29,2022-12-31,40381488378.26
2023-04-28,2023-03-31,109300286396.87
2023-08-31,2023-06-30,114360040785.93
2023-10-31,2023-09-30,117023504474.67
2024-04-15,2023-12-31,133388330744.36
2024-04-30,2024-03-31,131119153776.41
2024-08-28,2024-06-30,130536136249.23
2024-10-31,2024-09-30,131677989771.57
2025-04-12,2024-12-31,141562682174.02
2025-04-29,2025-03-31,141043807031.44
2025-08-27,2025-06-30,138549914939.64
2025-10-27,2025-09-30,140632735745.3
