date,period,value
2020-04-30,2020-03-31,2359680.0
2020-08-28,2020-06-30,11506250.0
2020-10-31,2020-09-30,11506250.0
2021-03-31,2020-12-31,18632110.0
2021-04-28,2021-03-31,100269710.0
2021-08-31,2021-06-30,113387480.0
2021-10-26,2021-09-30,126193180.0
2022-03-30,2021-12-31,171004690.0
2022-04-30,2022-03-31,2212200.0
2022-08-31,2022-06-30,20918900.0
2022-10-28,2022-09-30,23462930.0
2023-03-29,2022-12-31,50453930.0
2023-04-28,2023-03-31,85986505.49
2023-08-31,2023-06-30,110083118.49
2023-10-31,2023-09-30,188037400.27
2024-04-15,2023-12-31,413430406.0
2024-04-30,2024-03-31,28016813.53
2024-08-28,2024-06-30,80178113.53
2024-10-31,2024-09-30,87170400.0
2025-04-12,2024-12-31,113411888.49
2025-04-29,2025-03-31,1086000.0
2025-08-27,2025-06-30,27986000.0
2025-10-27,2025-09-30,114549772.9
