date,period,value
2020-04-30,2020-03-31,82901481.31
2020-08-28,2020-06-30,34220160.21
2020-10-31,2020-09-30,40173848.07
2021-03-31,2020-12-31,89813120.01
2021-04-28,2021-03-31,38047106.21
2021-08-31,2021-06-30,54336025.31
2021-10-26,2021-09-30,49213957.4
2022-03-30,2021-12-31,6578323.71
2022-04-30,2022-03-31,18040000.0
2022-08-31,2022-06-30,41453021.54
2022-10-28,2022-09-30,6971021.19
2023-03-29,2022-12-31,11809000.0
2023-04-28,2023-03-31,17964331.55
2023-08-31,2023-06-30,21566258.5
2023-10-31,2023-09-30,23660585.13
2024-04-15,2023-12-31,140278254.11
2024-04-30,2024-03-31,37223126.4
2024-08-28,2024-06-30,11324765.6
2024-10-31,2024-09-30,13526513.21
2025-04-12,2024-12-31,74916959.69
2025-04-29,2025-03-31,25212263.98
2025-08-27,2025-06-30,19169188.32
2025-10-27,2025-09-30,99724393.48
