date,period,value
2020-04-30,2020-03-31,11424618.67
2020-08-28,2020-06-30,18452032.55
2020-10-31,2020-09-30,20976058.24
2021-03-31,2020-12-31,11134793.7
2021-04-28,2021-03-31,10879108.68
2021-08-31,2021-06-30,15903263.24
2021-10-26,2021-09-30,18662041.92
2022-03-30,2021-12-31,10695667.52
2022-04-30,2022-03-31,2181389.73
2022-08-31,2022-06-30,188209235.43
2022-10-28,2022-09-30,199399268.34
2023-03-29,2022-12-31,319769853.18
2023-04-28,2023-03-31,146937723.22
2023-08-31,2023-06-30,344485109.81
2023-10-31,2023-09-30,635105607.05
2024-04-15,2023-12-31,748334778.87
2024-04-30,2024-03-31,16620622.32
2024-08-28,2024-06-30,43874166.86
2024-10-31,2024-09-30,53725837.5
2025-04-12,2024-12-31,37649177.68
2025-04-29,2025-03-31,12415097.76
2025-08-27,2025-06-30,29607486.42
2025-10-27,2025-09-30,41676532.4
