date,period,value
2020-04-30,2020-03-31,861437287.82
2020-08-28,2020-06-30,860117024.47
2020-10-31,2020-09-30,938798717.78
2021-03-31,2020-12-31,1068355894.08
2021-04-28,2021-03-31,1071863394.47
2021-08-31,2021-06-30,1073241330.2
2021-10-26,2021-09-30,1108613779.87
2022-03-30,2021-12-31,21738708.23
2022-04-30,2022-03-31,21690692.8
2022-08-31,2022-06-30,21690498.9
2022-10-28,2022-09-30,21453362.22
2023-03-29,2022-12-31,20935940.51
2023-04-28,2023-03-31,27772710.86
2023-08-31,2023-06-30,27548813.11
2023-10-31,2023-09-30,26824915.36
2024-04-15,2023-12-31,25209289.98
2024-04-30,2024-03-31,24485392.23
2024-08-28,2024-06-30,23448294.48
2024-10-31,2024-09-30,22724396.73
2025-04-12,2024-12-31,21280498.98
2025-04-29,2025-03-31,20460601.23
2025-08-27,2025-06-30,19736703.48
2025-10-27,2025-09-30,19012805.73
